"rCRA"	"rError"
26426	50
26058	50
25895	50
26180	50
26185	50
26264	50
26379	50
26142	50
26419	50
26025	50
26069	50
26046	50
26282	50
26341	50
26422	50
26146	50
26062	50
25787	50
25864	50
26380	50
26464	50
25912	50
26360	50
26293	50
26275	50
25911	50
26286	50
26305	50
26159	50
26315	50
26297	50
26350	50
26138	50
26293	50
26256	50
25949	50
26179	50
26060	50
26009	50
26435	50
25975	50
25871	50
26291	50
26337	50
26330	50
26452	50
25638	50
25883	50
25713	50
26452	50
25657	50
26597	50
26424	50
26114	50
26380	50
26374	50
26353	50
26256	50
26099	50
26330	50
26285	50
26354	50
26237	50
25993	50
25984	50
26394	50
26333	50
26323	50
26121	50
26318	50
25989	50
26149	50
25836	50
26120	50
26340	50
26182	50
26556	50
25751	50
26107	50
26352	50
