"rCRA"	"rError"
1173	50
1650	50
1481	50
1295	50
1430	50
1270	50
1661	50
1181	50
1147	50
1083	50
1530	50
1210	50
1218	50
1263	50
1271	50
1130	50
1396	50
1824	50
1790	50
1151	50
1183	50
1498	50
1728	50
1076	50
1146	50
1182	50
1102	50
957	50
1748	50
1518	50
1147	50
1498	50
1604	50
1899	50
1167	50
1645	50
1755	50
1278	50
1397	50
1104	50
1075	50
900	50
1139	50
905	50
1216	50
1624	50
1143	50
1117	50
1526	50
1625	50
1276	50
1214	50
1521	50
1421	50
1179	50
1121	50
1236	50
912	50
1458	50
1386	50
988	50
1594	50
1100	50
1120	50
1031	50
1066	50
1833	50
1601	50
1161	50
1547	50
1062	50
1140	50
1233	50
1231	50
1578	50
1285	50
997	50
1761	50
1121	50
1654	50
