"rCRA"	"rError"
905	20
1802	20
977	20
1426	20
1939	20
1276	20
1172	20
1354	20
1251	20
1768	20
1148	20
1120	20
1605	20
1220	20
1097	20
1314	20
1148	20
1722	20
1178	20
1730	20
981	20
1303	20
1034	20
947	20
1286	20
1734	20
1595	20
1112	20
1581	20
1728	20
1254	20
1472	20
1070	20
962	20
1442	20
1263	20
1733	20
978	20
1067	20
989	20
1212	20
1586	20
988	20
906	20
1882	20
1616	20
1575	20
1733	20
1747	20
1131	20
1053	20
902	20
1729	20
1031	20
1768	20
1256	20
1901	20
1041	20
1374	20
1194	20
1648	20
1271	20
1932	20
937	20
1705	20
1616	20
1294	20
1216	20
959	20
1487	20
1816	20
1324	20
1460	20
1414	20
1706	20
1719	20
953	20
1605	20
1073	20
1075	20
