"rCRA"	"rError"
33370	20
33031	20
33413	20
33266	20
33101	20
33317	20
33086	20
33261	20
33049	20
33636	20
33416	20
33391	20
33261	20
33521	20
33377	20
33259	20
33306	20
33112	20
33315	20
33390	20
33238	20
33220	20
33078	20
33001	20
33667	20
33259	20
33353	20
33155	20
33288	20
33387	20
33311	20
33390	20
33590	20
33407	20
33495	20
33329	20
33040	20
33299	20
33362	20
33491	20
32947	20
33351	20
32938	20
33290	20
33377	20
33199	20
32978	20
33021	20
33167	20
33392	20
33508	20
33162	20
33239	20
33309	20
33354	20
33353	20
33465	20
33358	20
33262	20
33494	20
33198	20
33560	20
33029	20
33218	20
33413	20
33635	20
33083	20
33128	20
33439	20
33262	20
33367	20
33316	20
33219	20
33519	20
33318	20
33348	20
33235	20
33354	20
33298	20
33120	20
