"rCRA"	"rError"
33117	20
33282	20
33015	20
33054	20
33437	20
33411	20
32992	20
33280	20
33242	20
33132	20
33408	20
33439	20
33258	20
33413	20
33365	20
32783	20
33315	20
33375	20
33066	20
33352	20
33141	20
33540	20
33206	20
33261	20
33380	20
33336	20
33152	20
33629	20
33008	20
33262	20
32942	20
33367	20
33296	20
33008	20
33141	20
33266	20
33379	20
33463	20
33094	20
33315	20
33476	20
33310	20
33590	20
33459	20
33439	20
33336	20
33536	20
33515	20
33344	20
32961	20
33566	20
33360	20
33329	20
32792	20
33159	20
33334	20
33493	20
32955	20
33524	20
33362	20
33499	20
33295	20
33430	20
33383	20
33209	20
33356	20
33399	20
32783	20
33177	20
33076	20
33506	20
33159	20
33401	20
33434	20
33130	20
33270	20
33558	20
33191	20
33307	20
33321	20
