"rCRA"	"rError"
4170	50
3778	50
4114	50
3773	50
3888	50
4092	50
4130	50
4233	50
4128	50
3840	50
3860	50
3992	50
3689	50
4183	50
3920	50
4074	50
3892	50
4388	50
4287	50
4341	50
3746	50
3910	50
4419	50
3660	50
3863	50
4033	50
3866	50
3994	50
3847	50
4171	50
3881	50
3771	50
3823	50
4021	50
3689	50
3910	50
3871	50
4033	50
4064	50
4109	50
3773	50
3717	50
4056	50
4129	50
4019	50
3768	50
3705	50
3877	50
4190	50
4166	50
3894	50
4333	50
4444	50
3749	50
4159	50
3866	50
3731	50
3833	50
4181	50
4310	50
4131	50
4141	50
4212	50
3641	50
3628	50
4099	50
3773	50
3751	50
3794	50
4161	50
4374	50
4304	50
4253	50
3833	50
3731	50
3897	50
3777	50
4135	50
3869	50
3881	50
