"rCRA"	"rError"
7244	20
7025	20
6574	20
7164	20
7121	20
7090	20
7017	20
7282	20
6560	20
6591	20
7046	20
6864	20
7302	20
6928	20
7162	20
6925	20
7080	20
7443	20
6957	20
7222	20
7197	20
7143	20
6854	20
6882	20
6747	20
6926	20
6642	20
6784	20
7014	20
6931	20
7188	20
7219	20
6735	20
7225	20
7438	20
7299	20
6672	20
6614	20
7109	20
6932	20
6934	20
6776	20
6656	20
6814	20
7166	20
7604	20
7293	20
6796	20
7222	20
6651	20
7429	20
6992	20
6844	20
7325	20
6649	20
7038	20
7341	20
7317	20
7336	20
6958	20
6999	20
7270	20
6940	20
7027	20
6949	20
6868	20
7287	20
7302	20
7311	20
6676	20
7037	20
7656	20
6676	20
7365	20
7439	20
7707	20
7311	20
7185	20
6652	20
7066	20
