"rCRA"	"rError"
32157	50
31443	50
32422	50
31263	50
31594	50
31293	50
31683	50
32274	50
31623	50
31835	50
31648	50
31555	50
31418	50
32024	50
32300	50
32240	50
31500	50
31465	50
31477	50
31885	50
31837	50
31540	50
32263	50
31378	50
31304	50
31812	50
31658	50
31490	50
31613	50
32139	50
32497	50
32237	50
32287	50
32407	50
31399	50
31501	50
31615	50
31889	50
32146	50
31395	50
31457	50
31291	50
31998	50
31776	50
31836	50
32203	50
31724	50
31843	50
31708	50
32017	50
31369	50
31548	50
32259	50
31601	50
31936	50
31378	50
32035	50
32147	50
32179	50
31244	50
31506	50
31644	50
31719	50
32288	50
32207	50
32069	50
32052	50
31726	50
32368	50
31689	50
31687	50
31393	50
31879	50
31381	50
32233	50
32349	50
31846	50
31401	50
31857	50
31654	50
