"rCRA"	"rError"
28014	20
27673	20
27715	20
28119	20
28448	20
28260	20
28184	20
27540	20
27652	20
28235	20
28197	20
27566	20
28520	20
27909	20
27864	20
28471	20
27997	20
27793	20
28089	20
27442	20
27866	20
27959	20
28134	20
27793	20
28218	20
28242	20
27986	20
27994	20
28082	20
27710	20
27961	20
27659	20
27496	20
27421	20
28379	20
27570	20
27667	20
28237	20
27696	20
27904	20
28060	20
27613	20
28037	20
27701	20
27562	20
27976	20
27564	20
28179	20
27900	20
27488	20
28474	20
28052	20
27807	20
28385	20
28022	20
27460	20
28148	20
28321	20
27924	20
27748	20
28343	20
28123	20
27746	20
27633	20
28484	20
28417	20
28320	20
28427	20
28426	20
27687	20
28310	20
28170	20
28213	20
27930	20
28511	20
27718	20
27390	20
28446	20
28493	20
27640	20
