"rCRA"	"rError"
3997	50
4510	50
4212	50
4556	50
4401	50
4158	50
4412	50
4111	50
4194	50
3880	50
3991	50
4142	50
3885	50
4197	50
4399	50
4495	50
3943	50
4072	50
4410	50
4011	50
4517	50
4035	50
3983	50
4408	50
4323	50
4301	50
4388	50
4089	50
4137	50
4438	50
4417	50
3987	50
4171	50
4040	50
4454	50
4334	50
4432	50
4121	50
4371	50
4485	50
4099	50
4109	50
3870	50
4199	50
3966	50
3958	50
4226	50
4388	50
4130	50
3989	50
4216	50
4176	50
3958	50
4103	50
4279	50
4179	50
3851	50
4089	50
4125	50
4322	50
4420	50
4477	50
4350	50
4374	50
4150	50
4335	50
4158	50
3873	50
3878	50
4381	50
4026	50
4209	50
4340	50
4156	50
4457	50
4091	50
4163	50
4367	50
4026	50
4223	50
