"rCRA"	"rError"
2218	20
2253	20
2190	20
2497	20
2978	20
2811	20
2140	20
2732	20
2415	20
2901	20
2858	20
2152	20
2495	20
2198	20
2858	20
2912	20
2235	20
2717	20
2439	20
2900	20
2189	20
2244	20
2903	20
2911	20
2825	20
2913	20
2827	20
2645	20
2226	20
2759	20
2461	20
2916	20
2518	20
2455	20
2480	20
2234	20
2468	20
2358	20
2643	20
2225	20
2717	20
2450	20
2511	20
2388	20
2501	20
2726	20
2938	20
2472	20
2668	20
2232	20
2480	20
2452	20
2535	20
2394	20
2530	20
2209	20
2142	20
2706	20
2228	20
2435	20
2835	20
2429	20
2424	20
2418	20
2434	20
2450	20
2455	20
2737	20
2594	20
2391	20
2622	20
2729	20
2577	20
2205	20
2453	20
2695	20
2431	20
2500	20
2222	20
2245	20
