"rCRA"	"rError"
34117	20
33510	20
33608	20
33734	20
34352	20
33999	20
33686	20
34360	20
33646	20
33444	20
33809	20
33831	20
33876	20
34181	20
33655	20
33707	20
33906	20
33476	20
34371	20
33643	20
34300	20
33875	20
33967	20
34050	20
33858	20
34284	20
33556	20
33702	20
33764	20
33557	20
33631	20
33770	20
33467	20
33760	20
33742	20
33526	20
33676	20
33769	20
33536	20
33824	20
34223	20
33526	20
33600	20
33475	20
33463	20
33711	20
34102	20
33463	20
33705	20
33583	20
33646	20
33654	20
34091	20
33778	20
33737	20
33877	20
33403	20
33508	20
33479	20
33605	20
33491	20
33620	20
33858	20
33458	20
33551	20
33548	20
33388	20
33689	20
33805	20
34098	20
33843	20
33795	20
34148	20
33643	20
33462	20
33552	20
33877	20
33587	20
33777	20
33639	20
