"rCRA"	"rError"
26293	50
27164	50
26454	50
26340	50
26647	50
27206	50
27452	50
26412	50
26103	50
26620	50
26336	50
26423	50
27023	50
26908	50
27568	50
26698	50
26479	50
26436	50
26877	50
26209	50
26235	50
26673	50
26318	50
26618	50
26746	50
26278	50
27494	50
26700	50
26321	50
26328	50
26937	50
26953	50
27601	50
26332	50
26346	50
26821	50
26514	50
26573	50
26201	50
26326	50
26285	50
26227	50
27281	50
26193	50
26545	50
26377	50
26371	50
26830	50
26499	50
27016	50
26686	50
26253	50
26704	50
26261	50
26276	50
26523	50
26467	50
26637	50
26424	50
26684	50
26911	50
27118	50
26269	50
26524	50
26316	50
26799	50
27242	50
27310	50
26272	50
27469	50
26354	50
26321	50
26607	50
26240	50
26294	50
26365	50
26232	50
26339	50
26251	50
26304	50
