"rCRA"	"rError"
25391	20
25450	20
25393	20
24940	20
25759	20
25537	20
25422	20
25176	20
25322	20
25362	20
25481	20
25260	20
25282	20
25712	20
25172	20
25444	20
25439	20
25222	20
25411	20
25234	20
25741	20
25260	20
25331	20
25092	20
25418	20
25439	20
25268	20
24626	20
25317	20
25350	20
25418	20
25448	20
25287	20
25289	20
25292	20
25287	20
25263	20
25899	20
25413	20
25317	20
25245	20
25486	20
25109	20
25739	20
25304	20
25434	20
25221	20
25262	20
25237	20
24901	20
25342	20
25374	20
25295	20
25159	20
25077	20
24986	20
25451	20
25223	20
25261	20
24908	20
25419	20
25326	20
25313	20
25162	20
25715	20
25276	20
25238	20
25265	20
25272	20
25433	20
24879	20
25405	20
25206	20
24860	20
25390	20
25249	20
24910	20
25272	20
25566	20
25398	20
