"rCRA"	"rError"
31813	50
32246	50
31469	50
32280	50
31615	50
31850	50
31466	50
32298	50
31823	50
32079	50
32311	50
31391	50
32230	50
32221	50
32352	50
31507	50
31421	50
32263	50
31959	50
31981	50
31271	50
32273	50
31378	50
31904	50
32115	50
31163	50
32503	50
32212	50
31355	50
31661	50
32369	50
32282	50
32243	50
31390	50
32247	50
32236	50
31409	50
32399	50
31405	50
31285	50
32442	50
32121	50
32338	50
31594	50
31882	50
32184	50
32223	50
31963	50
32454	50
32011	50
31940	50
31528	50
32477	50
32368	50
31760	50
32327	50
31301	50
31443	50
32165	50
32276	50
32012	50
31744	50
32352	50
31411	50
31738	50
31626	50
32148	50
32374	50
32302	50
32399	50
32592	50
32132	50
31736	50
32247	50
32604	50
31931	50
32474	50
32328	50
32533	50
31859	50
