"rCRA"	"rError"
3367	50
2829	50
3466	50
3571	50
2940	50
3559	50
3168	50
2971	50
3481	50
3624	50
3258	50
2937	50
3141	50
2988	50
2927	50
2958	50
3492	50
3116	50
3273	50
3370	50
3050	50
3631	50
3381	50
3609	50
3365	50
2916	50
3154	50
3441	50
3398	50
3322	50
2913	50
3406	50
3561	50
3669	50
3653	50
3441	50
3461	50
3105	50
2935	50
3075	50
3757	50
3341	50
3491	50
2933	50
3095	50
3079	50
2987	50
3539	50
2998	50
3546	50
3316	50
3453	50
2935	50
3324	50
3529	50
3532	50
3050	50
3250	50
3397	50
3603	50
3289	50
3323	50
3216	50
3479	50
3306	50
3540	50
3011	50
3423	50
3108	50
3575	50
3431	50
3723	50
3124	50
3642	50
3708	50
3463	50
3068	50
3642	50
2948	50
3469	50
