"rCRA"	"rError"
30711	50
30165	50
30582	50
31210	50
30865	50
30654	50
30267	50
30585	50
30447	50
31303	50
30586	50
30202	50
31161	50
30693	50
30318	50
30861	50
31310	50
30578	50
30455	50
30619	50
30301	50
30583	50
30435	50
31224	50
31062	50
30837	50
30636	50
30527	50
30518	50
30808	50
30628	50
30874	50
30508	50
30657	50
30348	50
31246	50
30505	50
31192	50
31587	50
31084	50
30807	50
30740	50
30584	50
31269	50
30480	50
30798	50
31144	50
30686	50
30414	50
30438	50
31124	50
30511	50
30782	50
30608	50
31168	50
30537	50
30761	50
30889	50
30763	50
30613	50
30920	50
30427	50
30369	50
30796	50
30506	50
31248	50
31189	50
30645	50
31001	50
31424	50
31284	50
30537	50
30849	50
30774	50
30778	50
30568	50
30673	50
30292	50
30883	50
31091	50
