"rCRA"	"rError"
6940	20
6558	20
6912	20
6428	20
6764	20
6565	20
6473	20
6827	20
6302	20
7006	20
6994	20
6291	20
6731	20
6319	20
6438	20
6611	20
6539	20
6811	20
6266	20
6991	20
6305	20
6221	20
6457	20
6298	20
6714	20
7053	20
6817	20
6557	20
6943	20
6811	20
6331	20
6370	20
6292	20
6324	20
6571	20
6961	20
6111	20
6285	20
6591	20
6390	20
6404	20
6566	20
7299	20
7086	20
6590	20
6638	20
6603	20
6936	20
6123	20
6565	20
6755	20
6245	20
6321	20
6171	20
6139	20
7072	20
6602	20
6574	20
6399	20
6894	20
6755	20
6277	20
6562	20
6609	20
6176	20
6155	20
6131	20
6478	20
6976	20
6364	20
6864	20
6592	20
6571	20
6575	20
7163	20
6744	20
6550	20
6298	20
6403	20
6774	20
