"rCRA"	"rError"
8973	20
8798	20
8714	20
8794	20
8504	20
8748	20
8857	20
8312	20
8824	20
8501	20
8505	20
8779	20
8895	20
8363	20
8830	20
8405	20
8517	20
8904	20
8857	20
8857	20
8445	20
8659	20
8429	20
8837	20
8804	20
8926	20
8629	20
8693	20
8780	20
8683	20
8783	20
8390	20
8380	20
8493	20
8755	20
9213	20
8910	20
8875	20
8839	20
8754	20
8844	20
8777	20
8425	20
8460	20
8745	20
8784	20
8659	20
8788	20
8354	20
9049	20
8451	20
8634	20
8716	20
8603	20
8683	20
8898	20
8512	20
8483	20
8823	20
8377	20
8847	20
8335	20
8748	20
9018	20
8710	20
8779	20
8803	20
9167	20
8769	20
9108	20
8430	20
8408	20
8813	20
8811	20
8304	20
8852	20
8888	20
8778	20
8817	20
9013	20
