"rCRA"	"rError"
26170	20
25795	20
25637	20
25264	20
25261	20
25180	20
26108	20
25813	20
26237	20
25303	20
25287	20
25407	20
26146	20
25478	20
25384	20
25329	20
25869	20
25938	20
25403	20
25254	20
25730	20
26120	20
25988	20
25315	20
26301	20
25319	20
25487	20
25655	20
25594	20
25352	20
25286	20
25706	20
25604	20
26068	20
25357	20
25263	20
25904	20
25243	20
25372	20
25729	20
25288	20
25357	20
25287	20
25331	20
25341	20
25823	20
25351	20
25829	20
26141	20
26102	20
25866	20
25434	20
25336	20
25338	20
26007	20
25886	20
25555	20
25297	20
25251	20
25410	20
25329	20
25905	20
25960	20
25460	20
25276	20
26040	20
25348	20
25139	20
25940	20
25242	20
25404	20
25476	20
25325	20
26134	20
25456	20
25405	20
26089	20
25952	20
25546	20
25840	20
