"rCRA"	"rError"
30140	50
30920	50
30562	50
30489	50
30135	50
30498	50
30626	50
30200	50
30474	50
30461	50
30140	50
30729	50
30690	50
30658	50
30410	50
29607	50
30250	50
30447	50
30853	50
29962	50
30170	50
30726	50
30331	50
30109	50
30713	50
30630	50
30337	50
30221	50
30531	50
30463	50
30403	50
30159	50
30715	50
30721	50
30388	50
29799	50
30694	50
30556	50
30781	50
30688	50
30869	50
29911	50
30616	50
30563	50
30723	50
30089	50
30453	50
30310	50
30668	50
30728	50
30265	50
30877	50
30177	50
30100	50
30596	50
30363	50
30123	50
30420	50
30490	50
30963	50
30067	50
30597	50
30392	50
30820	50
30637	50
30030	50
30581	50
29910	50
30689	50
30321	50
29802	50
30804	50
29735	50
30319	50
30551	50
30694	50
30050	50
30224	50
30593	50
30741	50
