"rCRA"	"rError"
26259	20
26554	20
26887	20
26411	20
26213	20
26292	20
26310	20
26777	20
26728	20
26423	20
27577	20
27121	20
26499	20
26229	20
26265	20
26561	20
26529	20
27023	20
26628	20
26657	20
26499	20
26568	20
26791	20
26335	20
27383	20
26787	20
26806	20
26657	20
26773	20
26371	20
27581	20
26665	20
27500	20
26334	20
26370	20
27342	20
26943	20
27185	20
26305	20
26251	20
26631	20
26589	20
26819	20
27455	20
27519	20
26739	20
27146	20
26405	20
26917	20
27554	20
26800	20
27716	20
26470	20
27106	20
26987	20
26742	20
27252	20
26428	20
26905	20
27572	20
26419	20
27634	20
26932	20
26769	20
26339	20
26465	20
26577	20
26328	20
26340	20
27415	20
26215	20
26916	20
26375	20
26594	20
26551	20
27494	20
27552	20
27553	20
27266	20
26234	20
