"rCRA"	"rError"
3938	50
3814	50
3685	50
4168	50
3824	50
3919	50
4149	50
3753	50
4209	50
3712	50
3904	50
4100	50
3786	50
3896	50
3991	50
4247	50
3980	50
3925	50
4122	50
3842	50
4140	50
3731	50
4218	50
4174	50
4066	50
3758	50
3838	50
4056	50
3810	50
3741	50
3888	50
4044	50
4109	50
3679	50
3720	50
4141	50
4221	50
3637	50
3869	50
3811	50
4081	50
4204	50
4014	50
4073	50
3780	50
4014	50
3908	50
3974	50
3940	50
4092	50
3669	50
3811	50
3930	50
3742	50
3865	50
3794	50
3689	50
3803	50
3826	50
4112	50
4024	50
3922	50
4002	50
4175	50
4185	50
4275	50
4104	50
3872	50
4194	50
3872	50
4023	50
3762	50
3689	50
4166	50
3849	50
4135	50
3575	50
3663	50
3922	50
4286	50
