"rCRA"	"rError"
5597	50
4977	50
5247	50
5218	50
5293	50
5299	50
5242	50
5348	50
5788	50
4874	50
5101	50
5600	50
5396	50
5143	50
4947	50
5592	50
5701	50
5697	50
5027	50
5277	50
4972	50
4889	50
5263	50
5549	50
5488	50
4978	50
4948	50
4983	50
5773	50
5685	50
4978	50
5228	50
5676	50
4980	50
5233	50
5262	50
5208	50
5029	50
5452	50
5741	50
5315	50
5816	50
5078	50
5687	50
5010	50
4994	50
5060	50
4914	50
5197	50
5603	50
5664	50
5350	50
5248	50
5431	50
5339	50
5746	50
5520	50
5251	50
4999	50
5765	50
5134	50
5076	50
5734	50
5325	50
5336	50
5277	50
5832	50
4884	50
5636	50
5753	50
5605	50
5277	50
4992	50
5716	50
4997	50
5648	50
5427	50
5313	50
5752	50
5025	50
