"rCRA"	"rError"
2764	50
2719	50
3471	50
2696	50
3195	50
3411	50
2796	50
3015	50
2876	50
2947	50
3500	50
3402	50
2898	50
3278	50
2778	50
2860	50
3306	50
2958	50
3234	50
3083	50
2827	50
3064	50
2749	50
3238	50
2769	50
2901	50
3085	50
2906	50
2869	50
3250	50
2725	50
3061	50
3253	50
2873	50
2994	50
2612	50
3382	50
3351	50
2877	50
3059	50
2829	50
3372	50
2835	50
3243	50
2603	50
2696	50
2816	50
3251	50
3054	50
2953	50
2881	50
3333	50
2699	50
2761	50
3344	50
3317	50
3216	50
3426	50
2905	50
3265	50
3098	50
2986	50
2974	50
2989	50
3398	50
2948	50
3374	50
2827	50
3466	50
3242	50
3073	50
2769	50
2719	50
2958	50
3366	50
3034	50
2939	50
2614	50
3368	50
2816	50
