"rCRA"	"rError"
3712	20
3718	20
3766	20
3640	20
3730	20
3367	20
3449	20
3402	20
3618	20
3325	20
3456	20
3886	20
3689	20
3649	20
3565	20
3855	20
3409	20
3636	20
3324	20
3318	20
3368	20
3394	20
3359	20
3382	20
3373	20
3661	20
3481	20
3373	20
3570	20
3378	20
3588	20
3440	20
3761	20
3510	20
3711	20
3888	20
3624	20
3280	20
3482	20
3839	20
3779	20
3606	20
3536	20
3413	20
3917	20
3703	20
3827	20
4027	20
3386	20
3458	20
3854	20
3899	20
3751	20
3810	20
3918	20
3644	20
3595	20
3575	20
3591	20
3640	20
4044	20
3815	20
3800	20
3864	20
3583	20
3325	20
3599	20
3825	20
3828	20
3749	20
3676	20
3861	20
3685	20
3590	20
3610	20
3865	20
3618	20
3671	20
3348	20
3899	20
