"rCRA"	"rError"
25351	20
26233	20
26231	20
25482	20
26219	20
26281	20
26237	20
26306	20
25722	20
25429	20
26343	20
25391	20
26134	20
25905	20
25586	20
26279	20
25472	20
26371	20
26068	20
25507	20
25493	20
25433	20
25994	20
25244	20
26008	20
25275	20
26263	20
26074	20
25335	20
25260	20
25650	20
26376	20
26030	20
26391	20
26288	20
25981	20
26126	20
25532	20
25960	20
26244	20
26295	20
26299	20
25511	20
25787	20
26358	20
25262	20
26253	20
25321	20
26290	20
26280	20
26465	20
25314	20
26229	20
26139	20
25859	20
25830	20
25435	20
25914	20
26023	20
25487	20
25397	20
25938	20
25499	20
25927	20
25831	20
25794	20
25659	20
26338	20
26252	20
26336	20
25378	20
26240	20
25529	20
26281	20
26299	20
26113	20
26137	20
26279	20
26373	20
25926	20
