"rCRA"	"rError"
25273	50
25404	50
25395	50
25179	50
25318	50
25585	50
25155	50
25621	50
24996	50
25355	50
25283	50
25320	50
25843	50
25428	50
25020	50
25274	50
25454	50
25363	50
25226	50
25342	50
25356	50
25450	50
25342	50
25390	50
25398	50
25334	50
25334	50
25464	50
25308	50
25167	50
25888	50
25244	50
25239	50
25266	50
25256	50
25054	50
25669	50
24909	50
25236	50
25029	50
25271	50
25335	50
25166	50
25039	50
25601	50
25609	50
25381	50
25391	50
25043	50
25514	50
25014	50
25339	50
25412	50
25248	50
25543	50
25367	50
25300	50
25304	50
25159	50
25465	50
25264	50
25300	50
25390	50
24966	50
25214	50
24766	50
25794	50
24719	50
24939	50
25164	50
25807	50
25155	50
25126	50
25213	50
25236	50
25132	50
25471	50
25238	50
25310	50
25293	50
