"rCRA"	"rError"
7885	50
7402	50
8175	50
7664	50
7854	50
7740	50
7903	50
7628	50
8013	50
7560	50
7941	50
8103	50
7834	50
7628	50
7585	50
7907	50
7669	50
8061	50
7924	50
7918	50
8077	50
7673	50
7358	50
8079	50
7997	50
7878	50
7681	50
7356	50
7237	50
7977	50
7489	50
7429	50
7717	50
7819	50
7776	50
7762	50
7981	50
7907	50
7681	50
8000	50
7926	50
7956	50
7956	50
7488	50
7917	50
7349	50
7811	50
7781	50
7940	50
7426	50
7815	50
7858	50
7423	50
7547	50
7764	50
7992	50
7752	50
7832	50
7185	50
7640	50
7626	50
7734	50
7320	50
7354	50
7381	50
7694	50
8239	50
7817	50
7814	50
7998	50
7452	50
7726	50
7710	50
7398	50
7612	50
7884	50
7600	50
8085	50
7693	50
7447	50
