"rCRA"	"rError"
5791	50
5519	50
5616	50
6124	50
5982	50
5786	50
5950	50
5879	50
5709	50
6214	50
5726	50
5666	50
6352	50
5895	50
5866	50
5842	50
6127	50
6129	50
6016	50
5704	50
5983	50
6014	50
5729	50
6049	50
6033	50
6464	50
5588	50
5916	50
5992	50
5941	50
6071	50
5783	50
5982	50
5929	50
5993	50
6297	50
6127	50
6157	50
6299	50
6409	50
5864	50
5735	50
6327	50
6002	50
5560	50
5904	50
5955	50
6315	50
6166	50
5725	50
6135	50
6227	50
6256	50
6314	50
5970	50
5956	50
5982	50
5805	50
5855	50
5835	50
5912	50
6169	50
5817	50
5702	50
6302	50
6113	50
6017	50
5995	50
6325	50
6197	50
5920	50
6225	50
5828	50
6137	50
6124	50
5577	50
5681	50
5754	50
6136	50
5898	50
