"rCRA"	"rError"
5917	20
6212	20
5995	20
6632	20
6480	20
6290	20
6523	20
6211	20
5995	20
6376	20
6092	20
6762	20
5989	20
6254	20
6389	20
6283	20
6086	20
6010	20
5920	20
6595	20
6212	20
6055	20
6111	20
6110	20
6281	20
5929	20
6725	20
6122	20
6639	20
6250	20
6500	20
6849	20
6178	20
6771	20
6159	20
6225	20
6001	20
6190	20
6647	20
6207	20
6283	20
6211	20
6471	20
6320	20
6096	20
6720	20
6145	20
6438	20
5995	20
6336	20
5978	20
6200	20
5961	20
6085	20
6138	20
6422	20
5951	20
6458	20
6581	20
6840	20
6226	20
6120	20
6012	20
6701	20
6439	20
6576	20
6249	20
6796	20
6115	20
6186	20
6404	20
6820	20
5995	20
6879	20
6144	20
6464	20
6623	20
6818	20
6044	20
6043	20
