"rCRA"	"rError"
28701	50
28115	50
28635	50
28318	50
28656	50
28428	50
28991	50
28355	50
28540	50
28612	50
28823	50
29049	50
28675	50
28359	50
28292	50
28908	50
28620	50
28711	50
28570	50
28476	50
28558	50
28310	50
28508	50
28658	50
28452	50
28272	50
28396	50
28582	50
28688	50
28556	50
28418	50
28541	50
28650	50
28508	50
28750	50
28568	50
28345	50
28701	50
28886	50
28573	50
28417	50
28635	50
28497	50
28401	50
28320	50
28445	50
28557	50
28439	50
28575	50
28090	50
28509	50
28232	50
28698	50
28284	50
28624	50
28463	50
28382	50
28577	50
28600	50
28499	50
28369	50
28287	50
28169	50
28430	50
28274	50
28611	50
28536	50
28458	50
28295	50
28750	50
28577	50
28525	50
28261	50
28332	50
28368	50
28329	50
28360	50
28641	50
28590	50
28577	50
