"rCRA"	"rError"
4675	20
4133	20
4661	20
4138	20
4441	20
4098	20
4461	20
4673	20
4152	20
4458	20
4785	20
4519	20
4580	20
4463	20
4364	20
4526	20
4131	20
4658	20
4675	20
4242	20
4715	20
4097	20
4138	20
4524	20
4331	20
4160	20
4161	20
4488	20
4458	20
4671	20
4400	20
4732	20
4211	20
4123	20
4687	20
4377	20
4293	20
4097	20
4498	20
4187	20
4061	20
4202	20
4055	20
4492	20
4330	20
4130	20
4483	20
4679	20
4081	20
4727	20
4222	20
4497	20
4525	20
4341	20
4366	20
4124	20
4151	20
4446	20
4797	20
4448	20
4467	20
4499	20
4117	20
4591	20
4360	20
4353	20
4155	20
4192	20
4534	20
4355	20
4086	20
4483	20
4492	20
4065	20
4130	20
4689	20
4401	20
4232	20
4431	20
4115	20
