"rCRA"	"rError"
25423	50
26067	50
25350	50
25337	50
25432	50
25257	50
25205	50
25517	50
25332	50
25205	50
25403	50
25240	50
25462	50
25244	50
25335	50
25649	50
25960	50
25618	50
25663	50
25205	50
25266	50
25103	50
25319	50
25764	50
25565	50
25300	50
25660	50
25675	50
25454	50
25965	50
25174	50
25785	50
25184	50
25466	50
25405	50
25878	50
25275	50
25480	50
25227	50
25869	50
25405	50
25228	50
25387	50
26103	50
25545	50
25295	50
25279	50
25303	50
25203	50
25635	50
26026	50
25506	50
25282	50
25246	50
25166	50
25269	50
25448	50
25287	50
25413	50
25289	50
25047	50
25279	50
25377	50
25517	50
25319	50
25520	50
25348	50
25375	50
25402	50
25214	50
25238	50
25365	50
25325	50
25188	50
25238	50
25210	50
25351	50
25632	50
25228	50
25486	50
