"rCRA"	"rError"
32333	50
31921	50
31586	50
31611	50
32347	50
32301	50
31535	50
31796	50
32281	50
32191	50
31658	50
31907	50
31878	50
31872	50
32367	50
31660	50
32117	50
31971	50
31477	50
32547	50
31822	50
31811	50
31688	50
32511	50
32310	50
31802	50
31806	50
32183	50
31834	50
32250	50
32254	50
32226	50
31722	50
31479	50
32214	50
32310	50
32225	50
31578	50
32031	50
32341	50
31958	50
32024	50
32571	50
32449	50
31278	50
32317	50
32258	50
31252	50
31370	50
32425	50
32347	50
31783	50
32411	50
32292	50
32168	50
32433	50
32497	50
32341	50
31435	50
32524	50
32211	50
31812	50
32435	50
32160	50
31522	50
32356	50
32094	50
31783	50
32169	50
32395	50
32372	50
31667	50
32111	50
31492	50
31528	50
31818	50
31577	50
32296	50
31637	50
32147	50
