"rCRA"	"rError"
29343	50
28701	50
29061	50
28527	50
28915	50
28794	50
28746	50
29417	50
29119	50
28471	50
28620	50
28785	50
28662	50
28960	50
28860	50
28968	50
28664	50
28707	50
29070	50
28658	50
28977	50
28648	50
28813	50
29091	50
28691	50
29091	50
28906	50
28797	50
28475	50
29000	50
29384	50
28932	50
28681	50
28626	50
28888	50
29005	50
28497	50
28600	50
28689	50
29188	50
29019	50
28461	50
28590	50
28551	50
28595	50
29029	50
28399	50
28913	50
29185	50
28797	50
28566	50
28592	50
29059	50
28689	50
28523	50
29273	50
28959	50
28426	50
28638	50
29028	50
28614	50
28683	50
28493	50
28639	50
28682	50
28460	50
28611	50
28466	50
28883	50
28755	50
28918	50
29393	50
28948	50
28823	50
28844	50
28637	50
28497	50
28824	50
28951	50
28770	50
