"rCRA"	"rError"
5595	20
5800	20
5290	20
5548	20
5335	20
6005	20
5364	20
5811	20
5753	20
5608	20
5349	20
5468	20
5566	20
5727	20
5733	20
5459	20
5859	20
5469	20
5414	20
5325	20
5382	20
5833	20
5768	20
5575	20
5428	20
5910	20
5251	20
5672	20
5253	20
5328	20
5922	20
5647	20
5239	20
5449	20
5545	20
5294	20
5687	20
5317	20
5993	20
5973	20
5318	20
5386	20
5249	20
5474	20
5835	20
5507	20
5533	20
5803	20
5372	20
5805	20
5827	20
5878	20
5869	20
5651	20
5950	20
5688	20
5595	20
5321	20
5324	20
5546	20
5757	20
5921	20
5310	20
5340	20
5792	20
5321	20
5777	20
5378	20
5328	20
5989	20
5302	20
5416	20
5308	20
5765	20
5795	20
5790	20
5313	20
5295	20
5265	20
5277	20
