"rCRA"	"rError"
28332	50
28103	50
28167	50
28266	50
28569	50
28464	50
28390	50
28184	50
28436	50
28357	50
28450	50
28552	50
28360	50
27957	50
28203	50
28527	50
28216	50
28289	50
28598	50
28437	50
28416	50
28675	50
28559	50
28673	50
28398	50
28411	50
28172	50
28146	50
28513	50
28535	50
28432	50
28483	50
28333	50
27997	50
28301	50
28276	50
28393	50
28208	50
28427	50
28596	50
28465	50
28484	50
28356	50
28215	50
28408	50
28638	50
28383	50
28472	50
28229	50
28752	50
28512	50
28410	50
28526	50
28437	50
28146	50
28195	50
28377	50
28486	50
28451	50
28582	50
28509	50
28462	50
28074	50
28598	50
28381	50
28198	50
28306	50
28586	50
28536	50
28545	50
28427	50
28556	50
28613	50
28297	50
28131	50
28316	50
28413	50
28297	50
28390	50
28353	50
