"rCRA"	"rError"
814	20
844	20
935	20
1180	20
888	20
1015	20
1161	20
943	20
965	20
1558	20
1585	20
1103	20
1303	20
1311	20
978	20
1096	20
931	20
916	20
1057	20
1558	20
1063	20
1685	20
771	20
1221	20
1276	20
1295	20
648	20
923	20
915	20
1104	20
1512	20
1579	20
1379	20
1255	20
1585	20
1053	20
973	20
1239	20
1310	20
939	20
625	20
1136	20
1501	20
636	20
887	20
855	20
1431	20
822	20
1449	20
888	20
977	20
1303	20
896	20
1298	20
1603	20
611	20
1125	20
1248	20
981	20
950	20
1164	20
1279	20
1302	20
1594	20
934	20
1072	20
1303	20
919	20
1454	20
1191	20
902	20
1051	20
865	20
689	20
1136	20
643	20
1300	20
1019	20
1575	20
1575	20
