"rCRA"	"rError"
8931	50
8707	50
8809	50
9156	50
8903	50
8589	50
8829	50
8637	50
8935	50
8898	50
8989	50
8932	50
9024	50
8754	50
8841	50
8333	50
8732	50
9039	50
8695	50
8921	50
8963	50
8796	50
8733	50
8873	50
8788	50
8833	50
8965	50
8884	50
8391	50
8784	50
9063	50
8761	50
9202	50
8846	50
8722	50
8427	50
8811	50
9219	50
8924	50
8778	50
8626	50
8743	50
8999	50
8960	50
8466	50
8958	50
8954	50
8678	50
8360	50
8958	50
8859	50
8877	50
8805	50
8889	50
9117	50
8803	50
8651	50
8384	50
8827	50
8701	50
8729	50
8336	50
8832	50
9169	50
8552	50
8990	50
8768	50
8932	50
8800	50
8438	50
9120	50
8927	50
9237	50
9246	50
8292	50
8545	50
8404	50
8623	50
8978	50
9000	50
