"rCRA"	"rError"
5194	20
5770	20
5441	20
5305	20
5320	20
5656	20
5165	20
5452	20
5559	20
5188	20
5330	20
5242	20
5469	20
5305	20
5824	20
5803	20
5620	20
5424	20
5228	20
5689	20
5438	20
5277	20
5814	20
5307	20
5586	20
5274	20
5179	20
5610	20
5363	20
5652	20
5697	20
5120	20
5735	20
5158	20
5558	20
5741	20
5360	20
5593	20
5867	20
5274	20
5771	20
5710	20
5592	20
5212	20
5798	20
5593	20
5785	20
5828	20
5767	20
5306	20
5343	20
5302	20
5787	20
5318	20
5582	20
5554	20
5406	20
5580	20
5425	20
5626	20
5330	20
5252	20
5680	20
5765	20
5745	20
5575	20
5688	20
5470	20
5367	20
5275	20
5597	20
5815	20
5630	20
5790	20
5342	20
5406	20
5756	20
5754	20
5765	20
5922	20
