"rCRA"	"rError"
2460	50
2183	50
2876	50
2927	50
2355	50
2445	50
2969	50
2965	50
2805	50
2919	50
2981	50
2476	50
2659	50
2418	50
2364	50
2310	50
2485	50
2525	50
2541	50
2867	50
2830	50
2359	50
2519	50
2159	50
2412	50
2369	50
2708	50
2429	50
2800	50
2763	50
2446	50
2461	50
2745	50
2253	50
3023	50
2640	50
2890	50
3003	50
2475	50
2934	50
2558	50
2929	50
2907	50
2429	50
2499	50
2534	50
2908	50
2453	50
2443	50
2968	50
2703	50
2510	50
2926	50
2794	50
2802	50
2816	50
2364	50
2350	50
2545	50
2852	50
2574	50
2446	50
2687	50
2767	50
2428	50
2747	50
2804	50
2831	50
3006	50
2775	50
3033	50
2917	50
2442	50
2681	50
2866	50
2960	50
2763	50
2836	50
2476	50
2162	50
