"rCRA"	"rError"
3942	20
3913	20
3904	20
3878	20
4172	20
3911	20
3902	20
3617	20
3574	20
3660	20
3660	20
3716	20
3584	20
3627	20
3631	20
3670	20
3737	20
3717	20
3905	20
3879	20
3519	20
3466	20
3720	20
3530	20
3730	20
3936	20
4162	20
3655	20
3705	20
4112	20
3878	20
3521	20
3687	20
3799	20
3688	20
3457	20
3616	20
3751	20
3798	20
3627	20
3892	20
3606	20
3627	20
3947	20
3587	20
3747	20
3538	20
3591	20
3491	20
3502	20
3851	20
3684	20
3789	20
3746	20
3521	20
3889	20
3892	20
3893	20
4049	20
3540	20
3828	20
3593	20
3538	20
3768	20
3691	20
4034	20
3726	20
3443	20
3887	20
3613	20
3478	20
3786	20
3564	20
3858	20
3640	20
3594	20
3988	20
3760	20
3823	20
3723	20
