"rCRA"	"rError"
4873	20
4629	20
5177	20
5396	20
4712	20
4929	20
4726	20
4751	20
4629	20
5086	20
5319	20
5187	20
4994	20
5207	20
4691	20
5290	20
4635	20
4981	20
5156	20
4917	20
5305	20
5158	20
5035	20
5281	20
5281	20
4699	20
4595	20
4996	20
5258	20
5051	20
5461	20
5314	20
5343	20
4727	20
4702	20
5037	20
5140	20
4646	20
5063	20
5070	20
5031	20
5053	20
4859	20
4699	20
5223	20
5362	20
4633	20
5294	20
5174	20
5285	20
5038	20
5210	20
5338	20
4948	20
5409	20
5153	20
4935	20
5206	20
4923	20
4686	20
5270	20
5328	20
4648	20
4966	20
4744	20
4693	20
4987	20
5280	20
5336	20
5024	20
4933	20
4722	20
4778	20
5091	20
5012	20
4874	20
4973	20
5100	20
4991	20
4948	20
