"rCRA"	"rError"
32412	50
32811	50
32407	50
32529	50
32461	50
32655	50
32376	50
32671	50
32875	50
32418	50
32248	50
32803	50
32569	50
32714	50
32218	50
32221	50
33037	50
32521	50
32311	50
32385	50
32769	50
32680	50
32892	50
32546	50
32505	50
32357	50
32721	50
32390	50
32503	50
32237	50
32305	50
32850	50
32487	50
32497	50
32447	50
32337	50
32708	50
32616	50
32560	50
32297	50
32437	50
32353	50
32672	50
32229	50
32829	50
32458	50
32388	50
32564	50
32327	50
32289	50
32705	50
32753	50
32745	50
32841	50
32817	50
32343	50
32243	50
32745	50
32810	50
32626	50
32475	50
32781	50
32453	50
32726	50
32916	50
32373	50
32682	50
32876	50
32729	50
32510	50
32044	50
32370	50
32410	50
32774	50
32472	50
32389	50
32820	50
32497	50
32799	50
32719	50
