"rCRA"	"rError"
27582	50
26510	50
26697	50
27531	50
27510	50
27515	50
26670	50
26349	50
26935	50
26468	50
27677	50
27649	50
27689	50
27609	50
27568	50
26642	50
27304	50
26386	50
27625	50
27420	50
27431	50
27542	50
27546	50
27591	50
26915	50
27357	50
27677	50
27797	50
26629	50
27603	50
27486	50
26802	50
27793	50
26430	50
26628	50
27516	50
27098	50
27064	50
27607	50
26605	50
27659	50
27446	50
26894	50
26457	50
27482	50
27293	50
27533	50
27623	50
27575	50
27391	50
26703	50
26487	50
27593	50
26353	50
26265	50
27412	50
26668	50
26689	50
27387	50
27450	50
26758	50
27266	50
26299	50
27629	50
27514	50
27532	50
26863	50
27228	50
26588	50
27491	50
26389	50
27510	50
26334	50
26314	50
26409	50
27467	50
27865	50
26778	50
27126	50
27609	50
