"rCRA"	"rError"
6210	20
5638	20
5994	20
5575	20
5456	20
5912	20
5673	20
5940	20
5799	20
5741	20
5277	20
5844	20
6140	20
5453	20
5812	20
5856	20
5585	20
6156	20
5719	20
6138	20
5434	20
5996	20
5909	20
5620	20
5852	20
6027	20
5601	20
5322	20
5693	20
6086	20
5350	20
5881	20
6129	20
5441	20
5830	20
5736	20
6029	20
5542	20
6212	20
5330	20
5420	20
5345	20
6019	20
5518	20
5882	20
6024	20
5847	20
5603	20
5718	20
6136	20
5741	20
5992	20
6020	20
5414	20
5581	20
6180	20
5851	20
5683	20
6036	20
5954	20
6206	20
5554	20
5999	20
5683	20
5834	20
5574	20
5377	20
5817	20
6054	20
5375	20
5863	20
5327	20
5612	20
5315	20
6036	20
5696	20
5898	20
5604	20
5813	20
6131	20
