"rCRA"	"rError"
31536	20
31460	20
32366	20
31451	20
32278	20
31490	20
31813	20
31491	20
32037	20
32397	20
32177	20
32527	20
32524	20
31894	20
31908	20
32340	20
32279	20
32032	20
31262	20
31847	20
31849	20
32074	20
32273	20
31542	20
32069	20
31563	20
31785	20
32256	20
31318	20
32145	20
31593	20
32371	20
31657	20
31432	20
31550	20
32013	20
32614	20
32325	20
32268	20
31877	20
31545	20
32051	20
31522	20
31518	20
32429	20
32284	20
31536	20
31654	20
31906	20
32138	20
32296	20
31682	20
32381	20
31849	20
31918	20
32363	20
32075	20
32071	20
31591	20
31293	20
32118	20
31717	20
32338	20
31467	20
31734	20
31771	20
32053	20
31821	20
31571	20
32212	20
31525	20
31467	20
31947	20
31606	20
32494	20
31615	20
32516	20
32230	20
31684	20
31990	20
