"rCRA"	"rError"
29795	20
29560	20
29809	20
29377	20
29317	20
29640	20
29712	20
30045	20
30092	20
29503	20
29546	20
29742	20
29427	20
29463	20
29733	20
29873	20
29694	20
29713	20
30457	20
29892	20
30327	20
29713	20
30482	20
30184	20
30306	20
30152	20
29408	20
30068	20
29484	20
29286	20
30032	20
29936	20
29361	20
29851	20
29352	20
30535	20
30162	20
30014	20
30107	20
30657	20
29775	20
29990	20
29352	20
30062	20
30397	20
29731	20
29287	20
29810	20
30444	20
29920	20
29574	20
30027	20
29722	20
30262	20
30331	20
30429	20
30541	20
30208	20
30202	20
29478	20
30279	20
29414	20
30736	20
29568	20
29418	20
30077	20
29306	20
29362	20
30003	20
30450	20
30550	20
29436	20
29844	20
29271	20
29937	20
29705	20
29655	20
29732	20
30355	20
30031	20
