"rCRA"	"rError"
26372	20
25925	20
26108	20
26485	20
26042	20
25997	20
26251	20
26110	20
26363	20
25969	20
26192	20
25727	20
26309	20
26618	20
26306	20
25648	20
26105	20
26646	20
26040	20
26164	20
25725	20
26464	20
26063	20
26519	20
26398	20
26370	20
25969	20
26287	20
26112	20
26374	20
26300	20
26332	20
26401	20
26350	20
26483	20
25883	20
26261	20
25852	20
26223	20
26413	20
26411	20
26572	20
26678	20
26402	20
26384	20
26123	20
26149	20
26284	20
26139	20
26412	20
26499	20
26635	20
26295	20
26237	20
26074	20
26256	20
26303	20
26590	20
26348	20
26281	20
26168	20
26259	20
26318	20
26287	20
26240	20
26013	20
26354	20
26257	20
26242	20
26659	20
26571	20
25882	20
26335	20
26368	20
26515	20
26321	20
25963	20
26323	20
26475	20
25652	20
