"rCRA"	"rError"
8709	50
8952	50
8868	50
8518	50
8157	50
8324	50
8459	50
8752	50
8502	50
8692	50
8359	50
8402	50
8894	50
8175	50
8116	50
8352	50
8711	50
8353	50
8595	50
8937	50
8325	50
8346	50
8758	50
8721	50
8305	50
8137	50
8828	50
8753	50
8433	50
8288	50
8615	50
8158	50
8830	50
8268	50
8186	50
8472	50
8253	50
8807	50
8274	50
8263	50
8912	50
8696	50
8245	50
8140	50
8713	50
8686	50
8326	50
8861	50
8154	50
8813	50
8460	50
8657	50
8923	50
8470	50
8273	50
8638	50
8257	50
8889	50
8805	50
8312	50
8806	50
8311	50
8211	50
8587	50
8225	50
8190	50
8870	50
8266	50
8827	50
8823	50
8460	50
8178	50
8718	50
8646	50
8653	50
8545	50
8124	50
8860	50
8197	50
8169	50
