"rCRA"	"rError"
33364	20
33449	20
33659	20
33584	20
33636	20
33596	20
33647	20
33826	20
33431	20
33465	20
33554	20
33600	20
33584	20
33349	20
33512	20
33544	20
33778	20
33372	20
33651	20
33434	20
33419	20
33635	20
33503	20
33394	20
33230	20
33574	20
33669	20
33675	20
33260	20
33621	20
33449	20
33671	20
33714	20
33716	20
33727	20
33519	20
33583	20
33582	20
33410	20
33585	20
33371	20
33575	20
33605	20
33425	20
33849	20
33552	20
33578	20
33602	20
33342	20
33831	20
33367	20
33424	20
33356	20
33481	20
33547	20
33849	20
33431	20
33563	20
33422	20
33671	20
33561	20
33473	20
33642	20
33700	20
33385	20
33549	20
33533	20
33427	20
33391	20
33728	20
33378	20
33751	20
33569	20
33503	20
33584	20
33291	20
33752	20
33643	20
33390	20
33417	20
