"rCRA"	"rError"
8906	20
9262	20
9259	20
8715	20
8734	20
8741	20
8745	20
8715	20
9241	20
9223	20
8969	20
9042	20
8772	20
8953	20
9192	20
9238	20
9414	20
8881	20
8747	20
9254	20
9218	20
8997	20
9336	20
9202	20
9231	20
8794	20
8996	20
9185	20
8772	20
9133	20
9068	20
8817	20
9253	20
9236	20
8921	20
8973	20
8884	20
9179	20
8803	20
8679	20
8820	20
9186	20
9157	20
9225	20
8863	20
8936	20
9202	20
8679	20
9265	20
8889	20
8929	20
9049	20
8745	20
9049	20
8926	20
8636	20
9234	20
8775	20
8793	20
9037	20
9172	20
9167	20
9232	20
8799	20
8898	20
8870	20
8890	20
8763	20
9234	20
9251	20
9156	20
8959	20
9309	20
8788	20
8901	20
9036	20
8840	20
9097	20
8798	20
9289	20
