"rCRA"	"rError"
116	20
845	20
356	20
982	20
1136	20
1120	20
963	20
169	20
827	20
1300	20
480	20
1218	20
1221	20
352	20
948	20
330	20
1137	20
360	20
876	20
914	20
821	20
958	20
956	20
886	20
970	20
313	20
1130	20
1182	20
337	20
181	20
1172	20
341	20
958	20
315	20
1121	20
313	20
336	20
167	20
1218	20
328	20
963	20
943	20
163	20
281	20
1106	20
1051	20
1010	20
618	20
309	20
965	20
475	20
178	20
650	20
524	20
453	20
411	20
1141	20
1099	20
141	20
688	20
293	20
1119	20
909	20
594	20
305	20
387	20
382	20
640	20
367	20
1168	20
371	20
848	20
1109	20
1102	20
1219	20
1076	20
1130	20
1182	20
309	20
923	20
