"rCRA"	"rError"
2239	20
2355	20
2690	20
2637	20
2435	20
2935	20
2213	20
2484	20
2504	20
2948	20
2841	20
2778	20
2882	20
2237	20
2642	20
2208	20
2433	20
2710	20
2424	20
2868	20
2418	20
2464	20
2988	20
2536	20
2326	20
2434	20
2778	20
2452	20
2243	20
2478	20
2459	20
2253	20
2709	20
2220	20
2736	20
2479	20
2517	20
2439	20
2893	20
2874	20
2176	20
2819	20
2242	20
2849	20
2867	20
2423	20
2512	20
2452	20
2971	20
2517	20
2720	20
2473	20
2479	20
2249	20
2526	20
2463	20
2220	20
2885	20
2950	20
2822	20
2412	20
2700	20
2221	20
2435	20
2475	20
2224	20
2157	20
2202	20
2685	20
2449	20
2473	20
2508	20
2834	20
2717	20
2758	20
2446	20
2760	20
2416	20
2231	20
2927	20
