"rCRA"	"rError"
6769	20
7071	20
6388	20
6953	20
6277	20
6728	20
6539	20
6847	20
6837	20
6358	20
6937	20
6220	20
6608	20
6960	20
6378	20
7063	20
6632	20
6256	20
6984	20
6790	20
6558	20
6613	20
6984	20
6363	20
6178	20
6249	20
6187	20
6280	20
6459	20
6109	20
6263	20
6165	20
6639	20
6291	20
6646	20
6833	20
6312	20
6371	20
6940	20
6712	20
6182	20
6437	20
6815	20
6942	20
6377	20
6252	20
6777	20
6400	20
6212	20
6777	20
6451	20
6714	20
6575	20
7107	20
7018	20
6378	20
6960	20
6469	20
6362	20
6208	20
6443	20
6784	20
6260	20
6424	20
6460	20
6095	20
6580	20
6422	20
6401	20
6893	20
6461	20
6774	20
6286	20
6718	20
6238	20
7027	20
6269	20
6423	20
6459	20
6439	20
