"rCRA"	"rError"
7678	50
7385	50
7985	50
7281	50
7251	50
7549	50
7872	50
7845	50
7732	50
7514	50
7231	50
7142	50
7262	50
7689	50
7987	50
7848	50
8045	50
7706	50
7383	50
7843	50
7314	50
7321	50
7487	50
7278	50
7694	50
7961	50
7133	50
7333	50
7486	50
7358	50
7358	50
7929	50
7288	50
7952	50
7425	50
7921	50
7498	50
7376	50
7791	50
7177	50
7940	50
7495	50
7909	50
7743	50
7634	50
7531	50
7886	50
7974	50
7845	50
7417	50
7905	50
7141	50
7541	50
7325	50
7842	50
7267	50
7762	50
7302	50
7919	50
7425	50
7429	50
7978	50
7957	50
7493	50
7315	50
7565	50
7786	50
7921	50
7398	50
7344	50
7758	50
7693	50
7891	50
7701	50
7695	50
7504	50
7948	50
7597	50
8022	50
7347	50
