"rCRA"	"rError"
1860	50
1385	50
1701	50
1112	50
1558	50
1695	50
1224	50
1780	50
1178	50
1715	50
1614	50
1655	50
1422	50
1402	50
1641	50
1775	50
1665	50
1473	50
1598	50
1484	50
1072	50
1665	50
1695	50
1933	50
1277	50
1145	50
1647	50
1142	50
1504	50
1277	50
1647	50
1176	50
1132	50
1747	50
1803	50
1778	50
972	50
1251	50
1831	50
1696	50
1497	50
1311	50
1402	50
1058	50
2005	50
1131	50
1265	50
1213	50
1926	50
1888	50
2094	50
1446	50
1628	50
1161	50
1868	50
1273	50
1729	50
1238	50
1658	50
1217	50
1051	50
1936	50
1851	50
1744	50
1527	50
1863	50
1136	50
1182	50
1162	50
1446	50
1040	50
1920	50
1512	50
1148	50
2093	50
1354	50
1457	50
1909	50
1756	50
1729	50
