"rCRA"	"rError"
30063	50
30075	50
29426	50
29224	50
29723	50
30552	50
29290	50
29949	50
29929	50
29259	50
29296	50
30319	50
30159	50
29832	50
29403	50
29290	50
28950	50
29503	50
29632	50
29317	50
30131	50
29104	50
29140	50
29042	50
29526	50
30475	50
29221	50
29966	50
30265	50
29242	50
29513	50
29585	50
29930	50
30005	50
29239	50
29865	50
29395	50
29603	50
29188	50
29121	50
29046	50
30093	50
29216	50
29978	50
30096	50
29214	50
29511	50
30151	50
29970	50
29399	50
29200	50
29223	50
29006	50
30187	50
28852	50
30368	50
29269	50
29580	50
30245	50
29497	50
29170	50
29057	50
29284	50
30100	50
29334	50
29443	50
29605	50
29993	50
29929	50
29192	50
30084	50
30054	50
29300	50
29107	50
29363	50
30220	50
29531	50
29858	50
29572	50
29880	50
