"rCRA"	"rError"
1794	20
1725	20
1556	20
1432	20
1966	20
1277	20
2018	20
1937	20
1900	20
1608	20
2018	20
1896	20
1739	20
1182	20
1714	20
1554	20
1186	20
1469	20
1972	20
1598	20
1222	20
1987	20
1259	20
1614	20
2022	20
1830	20
1589	20
1653	20
1607	20
1844	20
1522	20
1751	20
1261	20
2002	20
1241	20
1742	20
2075	20
1775	20
1730	20
1452	20
2030	20
1569	20
1735	20
1225	20
1968	20
1719	20
1605	20
1230	20
1823	20
1211	20
1855	20
1326	20
1547	20
1870	20
1623	20
1585	20
1728	20
1573	20
1758	20
2008	20
1727	20
1171	20
1592	20
1970	20
1982	20
1440	20
1909	20
1508	20
1213	20
1947	20
1868	20
1930	20
1934	20
1695	20
2073	20
1863	20
1449	20
1457	20
1578	20
1573	20
