"rCRA"	"rError"
29578	20
29229	20
29991	20
29768	20
29730	20
29473	20
30250	20
30137	20
29488	20
30627	20
29990	20
30052	20
30462	20
29512	20
30034	20
30774	20
30051	20
30195	20
30076	20
30450	20
30036	20
30084	20
29515	20
29463	20
29355	20
30515	20
29713	20
30592	20
30157	20
29427	20
30526	20
30292	20
29637	20
30025	20
29836	20
30207	20
29561	20
30183	20
30473	20
30206	20
30304	20
29418	20
30359	20
30554	20
29631	20
30681	20
29762	20
30737	20
29544	20
30402	20
30561	20
29724	20
29820	20
29732	20
29476	20
30658	20
30348	20
30736	20
29904	20
29454	20
30189	20
30028	20
30624	20
29391	20
29800	20
29891	20
29911	20
29463	20
30327	20
29834	20
29500	20
29839	20
30321	20
29585	20
29691	20
29342	20
29811	20
30214	20
30407	20
30441	20
