"rCRA"	"rError"
9100	50
8905	50
8884	50
8927	50
8956	50
8899	50
9279	50
8913	50
9167	50
8950	50
9357	50
9475	50
8853	50
9354	50
9337	50
8829	50
8885	50
8946	50
9140	50
9476	50
9228	50
8930	50
8995	50
9067	50
8897	50
8877	50
9051	50
9239	50
8958	50
9328	50
9218	50
8876	50
9205	50
9358	50
9021	50
9025	50
8958	50
9503	50
9133	50
8876	50
9291	50
9250	50
9255	50
9269	50
9271	50
9270	50
8862	50
9141	50
9208	50
9303	50
8945	50
9077	50
8707	50
8887	50
9387	50
8883	50
9234	50
9406	50
9151	50
9172	50
8865	50
8815	50
9614	50
9206	50
9406	50
8960	50
8811	50
8843	50
9060	50
9450	50
8774	50
8869	50
9189	50
8861	50
9356	50
8887	50
8903	50
8827	50
8848	50
9417	50
