"rCRA"	"rError"
7899	50
8654	50
7889	50
7976	50
8281	50
7927	50
7988	50
8094	50
8217	50
7987	50
8438	50
8297	50
8143	50
8006	50
8436	50
8286	50
8452	50
8241	50
8380	50
8695	50
7946	50
8198	50
8007	50
8305	50
7957	50
8074	50
8318	50
8098	50
8247	50
7896	50
8093	50
7939	50
8452	50
8217	50
7917	50
8206	50
7874	50
7993	50
8282	50
8267	50
8044	50
8261	50
8322	50
8395	50
7980	50
8305	50
7943	50
8217	50
8180	50
8113	50
8234	50
8522	50
8593	50
8028	50
8167	50
8318	50
8263	50
8206	50
8097	50
8179	50
8013	50
8157	50
7969	50
8658	50
8198	50
8628	50
8167	50
8176	50
8014	50
8354	50
8138	50
8276	50
8028	50
8274	50
8393	50
8228	50
8593	50
8065	50
8262	50
7961	50
