"rCRA"	"rError"
27478	20
27554	20
28132	20
27746	20
27486	20
28154	20
28116	20
27427	20
27934	20
27578	20
27336	20
27569	20
28380	20
27295	20
27553	20
27562	20
27639	20
27966	20
28012	20
27473	20
27451	20
27662	20
27230	20
27534	20
27988	20
27810	20
27995	20
27490	20
27409	20
27171	20
27516	20
27505	20
27740	20
27720	20
27750	20
27593	20
27319	20
27442	20
27886	20
27333	20
27440	20
27228	20
27336	20
27860	20
27341	20
27220	20
28111	20
27340	20
27518	20
28353	20
27451	20
27450	20
28085	20
27495	20
27910	20
27496	20
26917	20
27892	20
28206	20
28254	20
28205	20
27609	20
27655	20
28083	20
27753	20
27604	20
28109	20
27453	20
27350	20
27807	20
27513	20
27763	20
28093	20
27365	20
27553	20
27953	20
27388	20
27576	20
28058	20
27821	20
